-6.45405100000000	0.138000000000000	-7.39005000000000
-6.43005000000000	0.210000000000000	-7.38795000000000
-6.44505000000000	0.225000000000000	-7.42905000000000
-6.40395000000000	0.282000000000000	-7.47705000000000
-6.40605000000000	0.298950000000000	-7.51695000000000
-6.34395000000000	0.322950000000000	-7.55295000000000
-6.31305000000000	0.325050000000000	-7.58700000000000
-6.26805000000000	0.313050000000000	-7.63200000000000
-6.24105000000000	0.313050000000000	-7.64400100000000
-6.25605000000000	0.283950000000000	-7.66095000000000
-6.27000000000000	0.262950000000000	-7.64700000000000
-6.32505000000000	0.220050000000000	-7.63005000000000
-6.34695100000000	0.190950000000000	-7.60605000000000
-6.33195000000000	0.148050000000000	-7.58700000000000
-6.33705000000000	0.109950000000000	-7.59900000000000
-6.31305000000000	0.0760500000000000	-7.59600000000000
-6.27900000000000	0.0900000000000000	-7.59900000000000
-6.29100000000000	0.0979500000000000	-7.60605000000000
-6.27000000000000	0.136050000000000	-7.57200100000000
-6.31995000000000	0.166950000000000	-7.56795000000000
-6.31995000000000	0.184050000000000	-7.54800000000000
-6.32700000000000	0.214950000000000	-7.55100100000000
-6.34395000000000	0.202950000000000	-7.54395100000000
-6.33000000000000	0.214950000000000	-7.54395100000000
-6.34695100000000	0.210000000000000	-7.55100100000000
-6.33495000000000	0.210000000000000	-7.57695100000000
-6.35400000000000	0.246000000000000	-7.60605000000000
-6.36300000000000	0.226950000000000	-7.59405000000000
-6.36105000000000	0.247950000000000	-7.59195000000000
-6.37305000000000	0.237000000000000	-7.57500000000000
-6.33495000000000	0.232050000000000	-7.58895000000000
-6.29100000000000	0.241050000000000	-7.58700000000000
-6.29595000000000	0.198000000000000	-7.61100100000000
-6.24405100000000	0.214950000000000	-7.63500000000000
-6.27900000000000	0.166950000000000	-7.63500000000000
-6.23895000000000	0.162000000000000	-7.63005000000000
-6.25305000000000	0.157950000000000	-7.62300000000000
-6.27195000000000	0.121950000000000	-7.63500000000000
-6.27195000000000	0.160050000000000	-7.60305000000000
-6.33495000000000	0.142950000000000	-7.60095000000000
-6.29895000000000	0.198000000000000	-7.57995000000000
-6.35400000000000	0.201000000000000	-7.57005000000000
-6.31995000000000	0.210000000000000	-7.55805000000000
-6.32505000000000	0.234000000000000	-7.54605100000000
-6.31800000000000	0.214950000000000	-7.57005000000000
-6.27900000000000	0.244050000000000	-7.57695100000000
-6.31800000000000	0.225000000000000	-7.61295000000000
-6.29400000000000	0.220050000000000	-7.60605000000000
-6.31500100000000	0.202950000000000	-7.64400100000000
-6.27495100000000	0.181050000000000	-7.62705000000000
-6.28200000000000	0.177000000000000	-7.62000000000000
-6.29400000000000	0.174000000000000	-7.64205000000000
-6.30600000000000	0.162000000000000	-7.63695000000000
-6.29400000000000	0.160050000000000	-7.62495000000000
-6.30600000000000	0.154950000000000	-7.56795000000000
-6.31095000000000	0.157950000000000	-7.57995000000000
-6.30600000000000	0.193050000000000	-7.59900000000000
-6.34200000000000	0.162000000000000	-7.60305000000000
-6.29595000000000	0.202950000000000	-7.57695100000000
-6.31995000000000	0.201000000000000	-7.55295000000000
-6.27705000000000	0.210000000000000	-7.56495000000000
-6.31995000000000	0.237000000000000	-7.58700000000000
-6.30300000000000	0.222000000000000	-7.59600000000000
-6.29100000000000	0.238950000000000	-7.61295000000000
-6.32505000000000	0.186000000000000	-7.61805100000000
-6.26505000000000	0.202950000000000	-7.60095000000000
-6.31800000000000	0.177000000000000	-7.60095000000000
-6.28695000000000	0.184050000000000	-7.59195000000000
-6.33495000000000	0.193050000000000	-7.59900000000000
-6.35400000000000	0.165000000000000	-7.58700000000000
-6.33705000000000	0.198000000000000	-7.54800000000000
-6.35400000000000	0.169050000000000	-7.55595000000000
-6.31800000000000	0.181050000000000	-7.55805000000000
-6.33195000000000	0.174000000000000	-7.57995000000000
-6.31800000000000	0.193050000000000	-7.58700000000000
-6.34200000000000	0.217050000000000	-7.57500000000000
-6.34905100000000	0.225000000000000	-7.55805000000000
-6.33000000000000	0.234000000000000	-7.55805000000000
-6.34905100000000	0.202950000000000	-7.55100100000000
-6.33000000000000	0.196050000000000	-7.57005000000000
-6.31305000000000	0.190950000000000	-7.56495000000000
-6.33495000000000	0.189000000000000	-7.58700000000000
-6.30795000000000	0.190950000000000	-7.59195000000000
-6.31305000000000	0.186000000000000	-7.60095000000000
-6.34695100000000	0.208050000000000	-7.56495000000000
-6.39000000000000	0.247950000000000	-7.52700000000000
-6.47595000000000	0.238950000000000	-7.51500000000000
-6.45900000000000	0.234000000000000	-7.49805000000000
-6.44895000000000	0.202950000000000	-7.50795000000000
-6.36795000000000	0.166950000000000	-7.50495100000000
-6.34695100000000	0.174000000000000	-7.52400000000000
-6.35100000000000	0.189000000000000	-7.55100100000000
-6.33705000000000	0.214950000000000	-7.54605100000000
-6.34695100000000	0.229050000000000	-7.57500000000000
-6.33195000000000	0.210000000000000	-7.55805000000000
-6.32295000000000	0.232050000000000	-7.57695100000000
-6.32295000000000	0.193050000000000	-7.55100100000000
-6.29400000000000	0.186000000000000	-7.59405000000000
-6.29400000000000	0.174000000000000	-7.60800000000000
-6.31305000000000	0.157950000000000	-7.61505000000000
-6.31995000000000	0.201000000000000	-7.59405000000000
-6.39705000000000	0.178950000000000	-7.55595000000000
-6.37800000000000	0.213000000000000	-7.51995000000000
-6.40395000000000	0.201000000000000	-7.50105000000000
-6.39705000000000	0.193050000000000	-7.52205000000000
-6.39000000000000	0.198000000000000	-7.51005000000000
-6.40605000000000	0.169050000000000	-7.54605100000000
-6.36105000000000	0.201000000000000	-7.53195000000000
-6.41100000000000	0.189000000000000	-7.53600000000000
-6.35595000000000	0.213000000000000	-7.51995000000000
-6.39705000000000	0.222000000000000	-7.51500000000000
-6.38205100000000	0.208050000000000	-7.51305100000000
-6.36105000000000	0.226950000000000	-7.49805000000000
-6.41400100000000	0.205050000000000	-7.52400000000000
-6.37005000000000	0.220050000000000	-7.50795000000000
-6.40905000000000	0.172050000000000	-7.52700000000000
-6.38505000000000	0.172050000000000	-7.51695000000000
-6.40905000000000	0.169050000000000	-7.51500000000000
-6.42600000000000	0.169050000000000	-7.51500000000000
-6.44505000000000	0.189000000000000	-7.50105000000000
-6.49500000000000	0.193050000000000	-7.48095000000000
-6.49305000000000	0.214950000000000	-7.42905000000000
-6.49695000000000	0.208050000000000	-7.41405100000000
-6.48495100000000	0.225000000000000	-7.38600000000000
-6.48300000000000	0.213000000000000	-7.40505000000000
-6.46095000000000	0.237000000000000	-7.44105100000000
-6.47805000000000	0.229050000000000	-7.46205000000000
-6.44700100000000	0.222000000000000	-7.45305000000000
-6.46905000000000	0.220050000000000	-7.45500000000000
-6.44505000000000	0.193050000000000	-7.46205000000000
-6.44505000000000	0.210000000000000	-7.46895000000000
-6.46905000000000	0.178950000000000	-7.48905000000000
-6.42795000000000	0.214950000000000	-7.47705000000000
-6.48300000000000	0.208050000000000	-7.47705000000000
-6.43305000000000	0.213000000000000	-7.45995000000000
-6.47805000000000	0.225000000000000	-7.47195100000000
-6.45900000000000	0.208050000000000	-7.46700000000000
-6.43800000000000	0.217050000000000	-7.46700000000000
-6.46395000000000	0.177000000000000	-7.47195100000000
-6.43005000000000	0.208050000000000	-7.45995000000000
-6.47805000000000	0.193050000000000	-7.45995000000000
-6.46095000000000	0.193050000000000	-7.43100000000000
-6.47295000000000	0.201000000000000	-7.42905000000000
-6.49995000000000	0.165000000000000	-7.43100000000000
-6.46395000000000	0.196050000000000	-7.43805000000000
-6.49005000000000	0.184050000000000	-7.43295000000000
-6.45705000000000	0.190950000000000	-7.44795000000000
-6.48495100000000	0.205050000000000	-7.43295000000000
-6.48105000000000	0.202950000000000	-7.45500000000000
-6.45705000000000	0.208050000000000	-7.45005000000000
-6.47805000000000	0.193050000000000	-7.46700000000000
-6.47295000000000	0.210000000000000	-7.46700000000000
-6.51705000000000	0.202950000000000	-7.44300000000000
-6.53805000000000	0.196050000000000	-7.44105100000000
-6.50205000000000	0.193050000000000	-7.37805000000000
-6.49305000000000	0.196050000000000	-7.41000000000000
-6.46605000000000	0.196050000000000	-7.41705000000000
-6.49005000000000	0.217050000000000	-7.45005000000000
-6.46395000000000	0.210000000000000	-7.46205000000000
-6.45405100000000	0.217050000000000	-7.45305000000000
-6.45405100000000	0.213000000000000	-7.45500000000000
-6.43305000000000	0.189000000000000	-7.44105100000000
-6.43800000000000	0.202950000000000	-7.49805000000000
-6.44205000000000	0.190950000000000	-7.48605000000000
-6.44505000000000	0.205050000000000	-7.50105000000000
-6.46095000000000	0.217050000000000	-7.46895000000000
-6.46395000000000	0.186000000000000	-7.47195100000000
-6.44895000000000	0.202950000000000	-7.46505000000000
-6.50205000000000	0.184050000000000	-7.46895000000000
-6.45195000000000	0.202950000000000	-7.46895000000000
-6.48495100000000	0.189000000000000	-7.44795000000000
-6.45705000000000	0.189000000000000	-7.44495100000000
-6.45900000000000	0.213000000000000	-7.44105100000000
-6.47805000000000	0.190950000000000	-7.45305000000000
-6.41805000000000	0.234000000000000	-7.45995000000000
-6.48300000000000	0.193050000000000	-7.46505000000000
-6.41400100000000	0.213000000000000	-7.47405100000000
-6.47295000000000	0.201000000000000	-7.47195100000000
-6.45705000000000	0.190950000000000	-7.46895000000000
-6.45705000000000	0.210000000000000	-7.45305000000000
-6.48300000000000	0.184050000000000	-7.47900100000000
-6.41805000000000	0.205050000000000	-7.46895000000000
-6.48495100000000	0.184050000000000	-7.48395000000000
-6.43005000000000	0.198000000000000	-7.48095000000000
-6.47595000000000	0.198000000000000	-7.49595000000000
-6.47100000000000	0.184050000000000	-7.47900100000000
-6.47100000000000	0.210000000000000	-7.44300000000000
-6.46905000000000	0.198000000000000	-7.43295000000000
-6.44205000000000	0.208050000000000	-7.43295000000000
-6.46095000000000	0.189000000000000	-7.47195100000000
-6.42795000000000	0.186000000000000	-7.47900100000000
-6.44205000000000	0.193050000000000	-7.49295000000000
-6.43500000000000	0.202950000000000	-7.48395000000000
-6.44205000000000	0.193050000000000	-7.47195100000000
-6.41805000000000	0.201000000000000	-7.46895000000000
-6.44205000000000	0.201000000000000	-7.47900100000000
-6.43800000000000	0.186000000000000	-7.50795000000000
-6.43995000000000	0.222000000000000	-7.47900100000000
-6.43500000000000	0.210000000000000	-7.47705000000000
-6.42300000000000	0.229050000000000	-7.45305000000000
-6.47100000000000	0.189000000000000	-7.45305000000000
-6.43005000000000	0.205050000000000	-7.47405100000000
-6.47100000000000	0.178950000000000	-7.49595000000000
-6.41805000000000	0.165000000000000	-7.48095000000000
-6.43305000000000	0.177000000000000	-7.49100000000000
-6.46095000000000	0.160050000000000	-7.47405100000000
-6.43005000000000	0.202950000000000	-7.47405100000000
-6.48495100000000	0.190950000000000	-7.45695000000000
-6.45405100000000	0.213000000000000	-7.44495100000000
-6.46605000000000	0.213000000000000	-7.44795000000000
-6.46905000000000	0.210000000000000	-7.43295000000000
-6.45900000000000	0.234000000000000	-7.45305000000000
-6.49695000000000	0.208050000000000	-7.44300000000000
-6.44895000000000	0.225000000000000	-7.47705000000000
-6.47595000000000	0.205050000000000	-7.45500000000000
-6.46905000000000	0.193050000000000	-7.47195100000000
-6.44700100000000	0.202950000000000	-7.45005000000000
-6.50205000000000	0.184050000000000	-7.42605000000000
-6.49005000000000	0.178950000000000	-7.42605000000000
-6.52395000000000	0.189000000000000	-7.43805000000000
-6.46905000000000	0.190950000000000	-7.45695000000000
-6.45705000000000	0.196050000000000	-7.45305000000000
-6.48495100000000	0.181050000000000	-7.48395000000000
-6.42300000000000	0.190950000000000	-7.46205000000000
-6.45900000000000	0.193050000000000	-7.45500000000000
-6.44700100000000	0.198000000000000	-7.43805000000000
-6.47805000000000	0.205050000000000	-7.45500000000000
-6.45405100000000	0.202950000000000	-7.46505000000000
-6.43800000000000	0.220050000000000	-7.45005000000000
-6.45405100000000	0.214950000000000	-7.49100000000000
-6.42795000000000	0.208050000000000	-7.46205000000000
-6.45195000000000	0.210000000000000	-7.48605000000000
-6.44505000000000	0.189000000000000	-7.46895000000000
-6.45405100000000	0.178950000000000	-7.49100000000000
-6.44205000000000	0.169050000000000	-7.47900100000000
-6.45405100000000	0.153000000000000	-7.46505000000000
-6.45705000000000	0.172050000000000	-7.46895000000000
-6.49500000000000	0.169050000000000	-7.45305000000000
-6.47595000000000	0.201000000000000	-7.45500000000000
-6.49005000000000	0.229050000000000	-7.42905000000000
-6.48105000000000	0.214950000000000	-7.43295000000000
-6.47595000000000	0.241050000000000	-7.44105100000000
-6.52800000000000	0.220050000000000	-7.45995000000000
-6.46395000000000	0.237000000000000	-7.44105100000000
-6.53595000000000	0.208050000000000	-7.44495100000000
-6.46095000000000	0.202950000000000	-7.45995000000000
-6.47595000000000	0.202950000000000	-7.44795000000000
-6.47295000000000	0.193050000000000	-7.46505000000000
-6.44895000000000	0.225000000000000	-7.44300000000000
-6.50895000000000	0.202950000000000	-7.46700000000000
-6.47100000000000	0.237000000000000	-7.43595000000000
-6.55995000000000	0.210000000000000	-7.42905000000000
-6.50205000000000	0.232050000000000	-7.40700100000000
-6.50205000000000	0.226950000000000	-7.37100000000000
-6.52395000000000	0.184050000000000	-7.35000000000000
-6.51405000000000	0.202950000000000	-7.33500100000000
-6.55995000000000	0.165000000000000	-7.38105100000000
-6.49995000000000	0.162000000000000	-7.39005000000000
-6.53295000000000	0.157950000000000	-7.41705000000000
-6.53295000000000	0.148050000000000	-7.45005000000000
-6.49995000000000	0.166950000000000	-7.45305000000000
-6.51705000000000	0.184050000000000	-7.41195100000000
-6.53805000000000	0.198000000000000	-7.38600000000000
-6.55005000000000	0.225000000000000	-7.35900000000000
-6.58800000000000	0.238950000000000	-7.33995100000000
-6.60000000000000	0.226950000000000	-7.33305000000000
-6.61905100000000	0.232050000000000	-7.36200000000000
-6.58605100000000	0.190950000000000	-7.36905100000000
-6.53595000000000	0.217050000000000	-7.35405000000000
-6.54795000000000	0.210000000000000	-7.37595000000000
-6.49005000000000	0.217050000000000	-7.39305000000000
-6.49695000000000	0.244050000000000	-7.45005000000000
-6.45900000000000	0.210000000000000	-7.47195100000000
-6.42300000000000	0.222000000000000	-7.49100000000000
-6.44505000000000	0.196050000000000	-7.46700000000000
-6.43305000000000	0.198000000000000	-7.45995000000000
-6.48495100000000	0.190950000000000	-7.47900100000000
-6.46095000000000	0.172050000000000	-7.47405100000000
-6.46605000000000	0.201000000000000	-7.48605000000000
-6.49305000000000	0.184050000000000	-7.41900000000000
-6.47595000000000	0.205050000000000	-7.40505000000000
-6.55005000000000	0.201000000000000	-7.39500000000000
-6.55005000000000	0.214950000000000	-7.42905000000000
-6.53100000000000	0.232050000000000	-7.41000000000000
-6.56700000000000	0.202950000000000	-7.37805000000000
-6.51900100000000	0.210000000000000	-7.33095000000000
-6.56400000000000	0.196050000000000	-7.37400100000000
-6.51195000000000	0.210000000000000	-7.42200000000000
-6.53100000000000	0.210000000000000	-7.45500000000000
-6.52395000000000	0.201000000000000	-7.45305000000000
-6.51195000000000	0.222000000000000	-7.38105100000000
-6.55500000000000	0.205050000000000	-7.37595000000000
-6.51705000000000	0.210000000000000	-7.33800000000000
-6.55005000000000	0.198000000000000	-7.39005000000000
-6.51900100000000	0.201000000000000	-7.40205000000000
-6.51900100000000	0.201000000000000	-7.40205000000000
-6.52095000000000	0.210000000000000	-7.41000000000000
-6.47100000000000	0.210000000000000	-7.40205000000000
-6.49995000000000	0.196050000000000	-7.45305000000000
-6.48105000000000	0.186000000000000	-7.44495100000000
-6.50205000000000	0.162000000000000	-7.47195100000000
-6.50505000000000	0.165000000000000	-7.43295000000000
-6.51900100000000	0.165000000000000	-7.39995100000000
-6.52800000000000	0.189000000000000	-7.39305000000000
-6.55200100000000	0.201000000000000	-7.38300000000000
-6.52395000000000	0.225000000000000	-7.40505000000000
-6.53595000000000	0.232050000000000	-7.38300000000000
-6.52395000000000	0.225000000000000	-7.38600000000000
-6.52800000000000	0.253050000000000	-7.37100000000000
-6.55995000000000	0.214950000000000	-7.38795000000000
-6.50505000000000	0.232050000000000	-7.39995100000000
-6.54795000000000	0.193050000000000	-7.39995100000000
-6.49995000000000	0.181050000000000	-7.38105100000000
-6.55200100000000	0.186000000000000	-7.37100000000000
-6.54000000000000	0.178950000000000	-7.39305000000000
-6.54495000000000	0.226950000000000	-7.39800000000000
-6.59805000000000	0.198000000000000	-7.39995100000000
-6.54495000000000	0.229050000000000	-7.36605000000000
-6.58800000000000	0.210000000000000	-7.36200000000000
-6.50505000000000	0.210000000000000	-7.36905100000000
-6.53805000000000	0.214950000000000	-7.40205000000000
-6.51900100000000	0.193050000000000	-7.42200000000000
-6.49305000000000	0.226950000000000	-7.40700100000000
-6.51900100000000	0.190950000000000	-7.39995100000000
-6.49995000000000	0.213000000000000	-7.39305000000000
-6.53100000000000	0.193050000000000	-7.41705000000000
-6.49005000000000	0.193050000000000	-7.41705000000000
-6.50895000000000	0.196050000000000	-7.41000000000000
-6.52800000000000	0.186000000000000	-7.41405100000000
-6.51405000000000	0.202950000000000	-7.40700100000000
-6.53595000000000	0.190950000000000	-7.40205000000000
-6.54795000000000	0.205050000000000	-7.39005000000000
-6.54495000000000	0.193050000000000	-7.37595000000000
-6.55005000000000	0.193050000000000	-7.39800000000000
-6.55200100000000	0.196050000000000	-7.37595000000000
-6.55500000000000	0.210000000000000	-7.38600000000000
-6.55695000000000	0.208050000000000	-7.39305000000000
-6.52095000000000	0.225000000000000	-7.37805000000000
-6.54300000000000	0.222000000000000	-7.39500000000000
-6.51405000000000	0.213000000000000	-7.38300000000000
-6.52800000000000	0.234000000000000	-7.41900000000000
-6.52800000000000	0.190950000000000	-7.40505000000000
-6.49695000000000	0.208050000000000	-7.42905000000000
-6.52800000000000	0.177000000000000	-7.39800000000000
-6.49995000000000	0.166950000000000	-7.39305000000000
-6.52800000000000	0.184050000000000	-7.40205000000000
-6.54300000000000	0.169050000000000	-7.39500000000000
-6.53295000000000	0.208050000000000	-7.42200000000000
-6.59100000000000	0.196050000000000	-7.38300000000000
-6.54495000000000	0.225000000000000	-7.37595000000000
-6.55500000000000	0.232050000000000	-7.36200000000000
-6.53295000000000	0.222000000000000	-7.38300000000000
-6.49995000000000	0.234000000000000	-7.41405100000000
-6.52800000000000	0.208050000000000	-7.42200000000000
-6.46905000000000	0.226950000000000	-7.42200000000000
-6.52395000000000	0.210000000000000	-7.41000000000000
-6.47295000000000	0.189000000000000	-7.43295000000000
-6.46095000000000	0.190950000000000	-7.42905000000000
-6.49305000000000	0.166950000000000	-7.45995000000000
-6.45705000000000	0.208050000000000	-7.44105100000000
-6.53595000000000	0.189000000000000	-7.43805000000000
-6.49005000000000	0.222000000000000	-7.40505000000000
-6.52800000000000	0.225000000000000	-7.41195100000000
-6.51195000000000	0.217050000000000	-7.42200000000000
-6.50205000000000	0.229050000000000	-7.39995100000000
-6.53295000000000	0.198000000000000	-7.42395000000000
-6.48795000000000	0.214950000000000	-7.39995100000000
-6.53595000000000	0.201000000000000	-7.42200000000000
-6.51405000000000	0.196050000000000	-7.39800000000000
-6.53295000000000	0.198000000000000	-7.40505000000000
-6.52800000000000	0.190950000000000	-7.39800000000000
